pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-11-19T13:11:33.000000,0.0,5.1,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T14:47:30.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-19T14:15:39.000000,0.0,7.2,6.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T14:17:10.000000,0.0,8.6,8.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T14:01:28.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T15:35:28.000000,0.0,8.6,8.966666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T16:19:21.000000,0.0,35.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-19T17:00:08.000000,0.0,3.0,0.7333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T16:40:23.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T18:46:48.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T18:52:58.000000,0.02,60.0,0.08333333333333333,13.432835820895521,"Teleporter (<1min, >$20)"
2025-11-19T18:18:19.000000,0.01,70.0,0.15,3.8461538461538463,"Teleporter (<1min, >$20)"
2025-11-19T18:50:17.000000,0.0,21.2,26.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T19:54:49.000000,0.0,11.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T19:49:54.000000,0.0,35.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-11-19T20:16:15.000000,0.08,14.0,0.03333333333333333,122.03389830508473,Impossible Physics (>65mph)
2025-11-19T20:41:04.000000,0.0,35.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-19T20:01:44.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T20:19:09.000000,0.0,15.6,18.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T21:39:01.000000,0.0,3.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T21:52:05.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T22:14:14.000000,0.03,80.0,0.1,16.9811320754717,"Teleporter (<1min, >$20)"
2025-11-19T22:24:16.000000,0.0,29.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-19T22:23:55.000000,0.04,79.0,0.26666666666666666,8.801955990220048,"Teleporter (<1min, >$20)"
2025-11-19T22:14:48.000000,0.0,11.4,12.833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T23:12:56.000000,0.06,25.0,0.13333333333333333,25.837320574162682,"Teleporter (<1min, >$20)"
2025-11-19T23:09:30.000000,0.0,50.0,2.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-19T23:46:29.000000,0.14,14.0,0.05,150.00000000000003,Impossible Physics (>65mph)
2025-11-20T02:46:21.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T03:54:51.000000,0.02,25.0,0.05,21.42857142857143,"Teleporter (<1min, >$20)"
2025-11-20T03:39:46.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T03:12:10.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T04:55:09.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T05:00:18.000000,0.0,3.0,0.5,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T07:59:56.000000,0.0,20.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T10:49:32.000000,0.1,10.0,0.03333333333333333,152.54237288135593,Impossible Physics (>65mph)
2025-11-20T13:25:21.000000,0.0,27.5,35.13333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T13:30:25.000000,0.0,11.4,12.083333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T13:53:54.000000,0.0,18.4,22.216666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T13:57:44.000000,0.38,9.0,0.016666666666666666,1005.8823529411765,Impossible Physics (>65mph)
2025-11-20T13:30:23.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T14:40:00.000000,0.0,35.9,47.166666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T14:27:45.000000,0.0,70.0,0.55,0.0,"Teleporter (<1min, >$20)"
2025-11-20T14:25:07.000000,0.0,13.5,19.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T14:56:03.000000,0.0,11.4,12.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T15:55:45.000000,0.0,28.2,36.516666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T15:23:37.000000,0.0,14.2,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T15:48:39.000000,0.0,3.0,0.8,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T15:42:16.000000,0.0,9.3,9.95,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T15:26:10.000000,0.0,5.8,4.866666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T16:14:49.000000,0.0,3.0,0.5333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T16:29:15.000000,0.0,12.8,14.583333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T16:16:26.000000,0.0,7.2,6.45,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T16:33:56.000000,0.0,11.4,12.15,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T17:38:37.000000,0.0,20.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T17:58:15.000000,7.7,3.0,0.18333333333333332,2440.1408450704225,Impossible Physics (>65mph)
2025-11-20T17:30:12.000000,0.0,10.7,11.766666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T18:00:08.000000,0.0,16.3,19.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T17:32:50.000000,0.0,3.0,0.48333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T18:01:22.000000,0.0,7.2,6.466666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T17:04:02.000000,0.0,7.9,7.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T17:28:22.000000,0.0,7.2,6.3,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T17:49:31.000000,0.0,13.5,15.75,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T17:15:54.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T16:28:24.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T18:54:37.000000,0.0,7.9,7.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T18:31:19.000000,0.0,7.2,6.833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T18:38:55.000000,0.0,3.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T18:37:43.000000,0.0,11.4,12.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T18:51:41.000000,0.0,14.9,17.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T18:06:58.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T18:15:20.000000,0.0,70.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-20T18:20:05.000000,0.0,11.4,12.7,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T19:43:16.000000,0.0,30.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-11-20T19:39:33.000000,0.0,5.1,4.016666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T19:44:13.000000,0.0,9.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T20:36:14.000000,0.0,20.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T20:12:44.000000,0.0,7.2,6.766666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T20:39:33.000000,0.0,7.2,6.983333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T21:26:07.000000,0.0,7.9,8.166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-20T23:19:09.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-20T23:48:04.000000,6.01,60.0,0.06666666666666667,4962.385321100917,Impossible Physics (>65mph)
2025-11-20T23:33:14.000000,8.67,80.0,0.3833333333333333,1336.1301369863013,Impossible Physics (>65mph)
2025-11-21T02:35:33.000000,0.03,49.0,0.05,32.14285714285714,"Teleporter (<1min, >$20)"
2025-11-21T02:06:50.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-21T02:36:37.000000,0.0,10.0,2.2666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T03:42:16.000000,0.0,189.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-21T04:13:54.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T07:38:26.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T07:54:01.000000,0.0,7.9,7.3999999999999995,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T08:35:04.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T09:30:28.000000,0.23,45.0,0.2,66.99029126213593,Impossible Physics (>65mph)
2025-11-21T09:25:17.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T11:23:38.000000,0.0,9.3,9.666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T11:54:05.000000,0.0,9.3,92.66666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T11:05:56.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T12:14:40.000000,0.0,3.0,0.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T01:02:50.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T01:06:27.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T12:12:37.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T13:32:01.000000,0.0,16.0,11.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T13:39:07.000000,0.0,3.7,1.65,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T13:13:57.000000,0.0,10.0,10.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T14:16:30.000000,0.0,16.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T14:18:58.000000,0.0,30.3,48.45,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T14:02:48.000000,0.0,20.0,0.6166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T15:28:24.000000,0.0,24.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-21T12:52:42.000000,15.0,110.0,3.5,256.70279520821447,Impossible Physics (>65mph)
2025-11-21T15:47:10.000000,0.0,25.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-21T15:51:35.000000,0.0,9.3,10.233333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T15:11:01.000000,0.0,3.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T15:14:53.000000,0.0,3.0,1.7833333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T15:30:22.000000,0.0,7.9,7.8999999999999995,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T16:02:38.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T16:20:33.000000,0.0,10.0,10.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T16:52:24.000000,0.0,6.5,5.916666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T16:35:52.000000,0.0,17.7,21.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T17:08:44.000000,0.0,9.3,9.083333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T17:12:22.000000,0.19,75.0,0.06666666666666667,156.88073394495413,Impossible Physics (>65mph)
2025-11-21T18:06:12.000000,0.0,7.2,6.216666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T18:33:20.000000,0.0,10.0,10.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T18:11:05.000000,0.0,6.5,5.666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T19:38:30.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T19:07:48.000000,0.0,10.7,11.2,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T19:34:22.000000,0.0,4.4,2.283333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T18:49:28.000000,0.0,3.0,0.7833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T19:04:25.000000,0.0,3.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T20:42:21.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T20:26:43.000000,0.0,17.7,21.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T21:02:18.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-21T20:34:52.000000,0.0,8.6,8.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T21:10:20.000000,0.0,20.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T21:43:46.000000,0.0,14.9,17.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T21:19:08.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T22:24:33.000000,3.1,3.0,0.5166666666666666,355.86734693877554,Impossible Physics (>65mph)
2025-11-21T22:49:35.000000,0.0,75.0,2.5666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-21T23:53:55.000000,0.0,188.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-11-21T23:34:31.000000,2.11,30.0,0.03333333333333333,3218.6440677966098,Impossible Physics (>65mph)
2025-11-22T00:05:33.000000,0.0,9.5,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T02:13:52.000000,0.0,35.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-22T02:26:10.000000,0.0,45.0,0.5833333333333334,0.0,"Teleporter (<1min, >$20)"
2025-11-22T03:23:15.000000,0.0,3.0,2.0166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T03:49:13.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T04:21:29.000000,0.0,50.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-22T04:14:21.000000,0.0,10.0,1392.7,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T04:48:55.000000,5.15,50.0,0.23333333333333334,1291.0863509749304,Impossible Physics (>65mph)
2025-11-22T04:02:03.000000,0.0,59.0,0.18333333333333332,0.0,"Teleporter (<1min, >$20)"
2025-11-22T04:23:39.000000,0.12,75.0,0.7166666666666667,9.96309963099631,"Teleporter (<1min, >$20)"
2025-11-22T04:54:18.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T23:54:02.000000,0.0,3.0,297.76666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T04:17:08.000000,0.0,35.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-22T04:18:26.000000,0.0,30.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-11-22T04:58:57.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T06:48:35.000000,0.01,70.0,0.08333333333333333,6.716417910447761,"Teleporter (<1min, >$20)"
2025-11-22T06:39:47.000000,0.0,14.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T07:31:44.000000,0.0,35.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-22T07:15:27.000000,0.21,11.11,0.1,118.86792452830188,Impossible Physics (>65mph)
2025-11-22T08:46:03.000000,0.0,12.0,0.6166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T08:52:33.000000,0.01,3.0,0.0,100.0,Impossible Physics (>65mph)
2025-11-22T08:10:03.000000,0.0,6.5,5.016666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T10:20:33.000000,0.0,3.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T12:14:02.000000,0.0,30.3,39.083333333333336,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T11:40:58.000000,0.0,30.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-11-22T13:06:22.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T13:18:07.000000,0.0,5.8,4.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T13:37:32.000000,0.0,10.0,10.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T14:10:16.000000,0.0,17.0,20.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T14:18:57.000000,0.0,17.0,19.9,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T15:30:48.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T15:46:28.000000,0.0,30.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-22T16:25:26.000000,0.0,10.0,10.666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T16:50:19.000000,0.0,12.1,13.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T16:13:05.000000,0.08,7.0,0.05,85.71428571428572,Impossible Physics (>65mph)
2025-11-22T17:32:32.000000,0.0,17.7,21.7,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T18:31:51.000000,0.0,45.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-22T18:17:59.000000,0.0,18.4,22.966666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T18:24:15.000000,0.0,25.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-22T19:05:07.000000,0.0,25.4,32.53333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T18:59:15.000000,0.0,3.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T20:47:06.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T20:38:55.000000,0.0,3.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T20:23:14.000000,0.0,9.3,9.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T21:09:14.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T21:55:21.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-22T21:33:01.000000,0.0,14.2,16.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T21:15:16.000000,0.0,17.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T22:56:55.000000,0.0,18.4,22.483333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T22:33:04.000000,0.0,10.0,10.5,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T22:40:37.000000,6.73,60.0,0.23333333333333334,1687.1866295264624,Impossible Physics (>65mph)
2025-11-22T23:42:09.000000,0.0,19.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T23:03:04.000000,0.0,7.2,6.25,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T23:31:00.000000,0.0,9.3,9.5,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T00:00:40.000000,0.0,7.9,7.283333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-22T23:44:21.000000,0.0,80.0,0.18333333333333332,0.0,"Teleporter (<1min, >$20)"
2025-11-22T23:42:57.000000,0.0,3.0,0.7666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T00:05:32.000000,0.0,34.0,48.4,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T00:04:06.000000,0.0,9.5,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T00:25:03.000000,0.0,9.3,9.6,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T00:30:19.000000,0.0,40.0,0.26666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-11-23T00:34:28.000000,0.32,75.0,0.4,47.29064039408867,"Teleporter (<1min, >$20)"
2025-11-23T00:57:47.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T01:54:23.000000,0.17,48.0,0.06666666666666667,140.36697247706422,Impossible Physics (>65mph)
2025-11-23T01:24:44.000000,0.13,11.0,0.03333333333333333,198.3050847457627,Impossible Physics (>65mph)
2025-11-23T02:37:42.000000,0.0,15.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T02:08:24.000000,0.0,3.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T01:03:58.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T02:37:11.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T02:38:34.000000,0.0,3.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T02:40:05.000000,0.0,22.0,0.2,0.0,"Teleporter (<1min, >$20)"
2025-11-23T02:37:26.000000,0.0,50.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-23T02:50:58.000000,0.22,59.0,0.05,235.71428571428572,Impossible Physics (>65mph)
2025-11-23T03:46:06.000000,0.0,12.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T03:32:17.000000,0.0,55.0,0.3333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-23T03:59:10.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T03:19:21.000000,0.0,3.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T03:02:45.000000,0.0,29.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-23T04:28:37.000000,0.0,14.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T04:11:31.000000,0.0,9.0,1.2333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T03:04:53.000000,0.0,4.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T04:53:19.000000,17.6,80.0,1.8333333333333333,574.1210583544763,Impossible Physics (>65mph)
2025-11-23T04:40:41.000000,0.0,50.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-11-23T04:06:27.000000,0.0,16.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T05:24:41.000000,0.0,40.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-23T04:47:27.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T05:18:42.000000,0.27,35.0,0.75,21.42857142857143,"Teleporter (<1min, >$20)"
2025-11-23T06:19:04.000000,0.06,15.0,0.03333333333333333,91.52542372881355,Impossible Physics (>65mph)
2025-11-23T06:32:44.000000,0.0,24.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-23T06:22:46.000000,0.0,50.0,0.4,0.0,"Teleporter (<1min, >$20)"
2025-11-23T07:56:35.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T10:00:37.000000,0.0,40.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-23T10:27:40.000000,0.05,25.0,0.6,4.950495049504951,"Teleporter (<1min, >$20)"
2025-11-23T11:58:14.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T12:25:11.000000,0.0,249.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-11-23T12:15:30.000000,0.0,60.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-23T13:20:50.000000,0.08,40.0,0.05,85.71428571428572,Impossible Physics (>65mph)
2025-11-23T13:35:15.000000,0.0,7.2,6.55,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T14:22:59.000000,0.0,90.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-11-23T15:56:24.000000,0.0,200.0,0.8333333333333334,0.0,"Teleporter (<1min, >$20)"
2025-11-23T15:58:17.000000,0.04,80.0,0.06666666666666667,33.027522935779814,"Teleporter (<1min, >$20)"
2025-11-23T17:02:12.000000,0.0,25.0,1.15,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T16:41:00.000000,0.0,24.0,30.216666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T17:35:06.000000,0.05,70.0,0.05,53.57142857142858,"Teleporter (<1min, >$20)"
2025-11-23T17:20:56.000000,0.15,70.0,0.8,11.166253101736974,"Teleporter (<1min, >$20)"
2025-11-23T18:58:51.000000,2.42,25.0,0.03333333333333333,3691.525423728813,Impossible Physics (>65mph)
2025-11-23T19:30:10.000000,0.0,7.2,6.466666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T20:39:36.000000,0.0,36.3,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-23T21:04:00.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T22:27:16.000000,0.01,70.0,0.16666666666666666,3.474903474903475,"Teleporter (<1min, >$20)"
2025-11-23T22:28:07.000000,0.0,13.5,15.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-11-23T23:38:39.000000,0.0,120.0,0.7166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-23T23:44:31.000000,0.0,150.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-11-24T00:31:42.000000,0.21,25.0,0.13333333333333333,90.43062200956938,Impossible Physics (>65mph)
2025-11-24T00:45:34.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T00:36:45.000000,0.09,40.0,0.06666666666666667,74.31192660550458,Impossible Physics (>65mph)
2025-11-24T01:55:47.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T02:18:51.000000,0.0,178.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-11-23T19:31:57.000000,0.0,15.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-11-24T09:14:31.000000,0.0,26.1,0.0,0.0,"Teleporter (<1min, >$20)"
2025-11-24T10:07:55.000000,0.0,3.0,1.1833333333333333,0.0,"Stationary Ride (0mi, >$0)"
