pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-09-19T07:03:57.000000,0.0,3.0,2.8166666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T07:10:46.000000,0.0,11.4,12.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T08:54:56.000000,0.08,85.0,0.08333333333333333,53.731343283582085,"Teleporter (<1min, >$20)"
2025-09-19T09:28:11.000000,0.0,7.2,6.833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T10:07:46.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T10:06:30.000000,0.0,17.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T11:50:39.000000,0.0,3.7,1.3166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T11:09:40.000000,0.0,9.4,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T10:59:13.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T13:24:30.000000,0.0,28.9,37.46666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T13:38:54.000000,0.07,65.0,0.2,20.38834951456311,"Teleporter (<1min, >$20)"
2025-09-19T13:18:16.000000,0.0,20.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T14:40:03.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T15:31:14.000000,0.0,3.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T15:38:02.000000,0.0,3.0,0.6666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T15:01:47.000000,0.0,95.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-19T16:49:03.000000,0.01,44.0,0.05,10.714285714285715,"Teleporter (<1min, >$20)"
2025-09-19T17:27:57.000000,0.0,14.9,18.516666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T17:34:04.000000,0.0,27.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-19T17:21:36.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T17:10:30.000000,0.0,25.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-09-19T17:34:25.000000,0.27,13.0,0.08333333333333333,181.34328358208955,Impossible Physics (>65mph)
2025-09-19T17:32:28.000000,0.0,3.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T18:38:57.000000,0.0,39.4,52.916666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T18:08:56.000000,0.0,12.0,0.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T19:13:41.000000,0.0,50.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-19T19:36:52.000000,0.0,3.7,24.466666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T19:04:44.000000,0.14,10.0,0.11666666666666667,68.47826086956523,Impossible Physics (>65mph)
2025-09-19T19:58:20.000000,0.34,75.0,0.06666666666666667,280.73394495412845,Impossible Physics (>65mph)
2025-09-19T20:12:01.000000,0.14,12.0,0.08333333333333333,94.02985074626866,Impossible Physics (>65mph)
2025-09-19T20:13:59.000000,0.0,12.0,2.8666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T20:30:21.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T20:17:05.000000,0.16,24.0,0.05,171.42857142857144,Impossible Physics (>65mph)
2025-09-19T20:51:39.000000,0.0,21.9,27.78333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T21:43:53.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T21:44:07.000000,0.0,14.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T21:45:03.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T22:36:55.000000,0.0,5.8,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T22:02:51.000000,0.0,80.0,0.2,0.0,"Teleporter (<1min, >$20)"
2025-09-19T22:44:44.000000,0.0,52.7,71.06666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T22:03:00.000000,0.0,40.0,0.7666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-19T22:23:53.000000,0.0,100.0,34.13333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T22:32:35.000000,0.0,87.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-19T22:52:48.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-19T23:51:14.000000,0.0,22.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-19T23:50:35.000000,0.0,35.0,0.75,0.0,"Teleporter (<1min, >$20)"
2025-09-19T23:30:41.000000,0.0,120.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-19T23:03:21.000000,0.01,40.0,0.7,0.8498583569405099,"Teleporter (<1min, >$20)"
2025-09-20T00:34:50.000000,0.0,17.0,0.85,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T00:01:20.000000,0.0,40.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-09-20T00:57:55.000000,0.0,30.0,26.099999999999998,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T00:05:34.000000,10.3,3.0,0.8833333333333333,694.9025487256373,Impossible Physics (>65mph)
2025-09-20T01:05:09.000000,0.17,17.0,0.15,65.38461538461539,Impossible Physics (>65mph)
2025-09-20T00:55:29.000000,0.0,25.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-20T01:36:12.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-20T01:20:44.000000,0.0,14.0,2.8833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T02:08:25.000000,0.0,100.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-20T03:49:24.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T03:36:16.000000,0.0,75.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-20T03:17:51.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-20T03:32:55.000000,9.39,85.55,0.9166666666666666,610.621387283237,Impossible Physics (>65mph)
2025-09-20T03:39:09.000000,0.18,25.0,0.6833333333333333,15.667311411992262,"Teleporter (<1min, >$20)"
2025-09-20T04:30:04.000000,0.16,20.0,0.06666666666666667,132.11009174311926,Impossible Physics (>65mph)
2025-09-20T04:51:45.000000,0.0,295.0,0.23333333333333334,0.0,"Teleporter (<1min, >$20)"
2025-09-20T04:45:35.000000,0.05,55.0,0.23333333333333334,12.534818941504179,"Teleporter (<1min, >$20)"
2025-09-20T05:37:44.000000,0.0,27.0,0.4,0.0,"Teleporter (<1min, >$20)"
2025-09-20T07:33:33.000000,0.0,12.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T08:17:22.000000,0.0,3.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T08:05:00.000000,0.0,80.0,0.36666666666666664,0.0,"Teleporter (<1min, >$20)"
2025-09-20T08:56:49.000000,0.1,23.0,0.5666666666666667,10.477299185098953,"Teleporter (<1min, >$20)"
2025-09-20T09:55:07.000000,0.0,11.4,12.233333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T09:40:13.000000,0.06,120.0,0.05,64.28571428571428,"Teleporter (<1min, >$20)"
2025-09-20T09:09:25.000000,0.0,140.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-20T09:17:06.000000,0.0,3.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T09:03:49.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T10:48:19.000000,0.1,3.0,0.05,107.14285714285715,Impossible Physics (>65mph)
2025-09-20T11:00:48.000000,0.0,35.0,0.4166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-20T11:02:51.000000,0.0,35.0,1.6166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T12:03:16.000000,0.0,18.4,22.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T13:07:41.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T13:49:46.000000,0.15,58.0,0.05,160.71428571428572,Impossible Physics (>65mph)
2025-09-20T13:27:50.000000,0.0,14.2,16.583333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T13:50:45.000000,0.0,15.6,17.9,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T14:28:06.000000,0.0,28.2,36.31666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T15:04:16.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T16:50:14.000000,0.0,10.7,11.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T17:46:14.000000,4.9,20.0,0.23333333333333334,1228.4122562674095,Impossible Physics (>65mph)
2025-09-20T17:22:44.000000,0.0,100.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-20T17:43:56.000000,0.0,12.8,14.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T17:54:49.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-20T17:11:09.000000,0.63,30.0,0.05,675.0,Impossible Physics (>65mph)
2025-09-20T17:51:57.000000,0.0,64.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-20T18:28:21.000000,0.0,15.6,18.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T18:25:50.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T20:14:06.000000,0.0,25.4,32.31666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T20:05:22.000000,0.0,85.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-20T20:40:14.000000,0.08,70.0,0.5,9.486166007905139,"Teleporter (<1min, >$20)"
2025-09-20T20:15:56.000000,0.01,25.0,0.7833333333333333,0.7601351351351351,"Teleporter (<1min, >$20)"
2025-09-20T21:03:09.000000,0.02,70.0,0.13333333333333333,8.612440191387561,"Teleporter (<1min, >$20)"
2025-09-20T21:43:44.000000,0.0,17.7,21.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T21:18:03.000000,0.0,35.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-20T21:34:10.000000,0.0,14.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T22:21:46.000000,0.0,30.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-20T22:44:09.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T22:45:46.000000,0.0,100.0,0.4166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-20T22:11:22.000000,0.0,110.0,1.4666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T22:10:35.000000,0.0,60.0,40.3,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T22:15:55.000000,0.0,11.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T22:53:04.000000,0.0,3.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-09-20T21:55:52.000000,0.0,75.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-20T23:04:32.000000,6.3,100.0,0.2833333333333333,1306.4516129032256,Impossible Physics (>65mph)
2025-09-20T23:50:36.000000,0.11,49.0,0.11666666666666667,53.80434782608696,"Teleporter (<1min, >$20)"
2025-09-21T00:16:41.000000,0.0,9.5,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T00:38:23.000000,0.0,40.0,23.733333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T00:15:39.000000,0.07,90.0,0.3333333333333333,12.37721021611002,"Teleporter (<1min, >$20)"
2025-09-21T01:40:33.000000,0.0,90.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-21T01:51:50.000000,0.0,6.5,5.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T02:02:58.000000,7.27,85.55,2.6166666666666667,166.31926792069137,Impossible Physics (>65mph)
2025-09-21T01:50:19.000000,0.14,85.0,0.5666666666666667,14.668218859138536,"Teleporter (<1min, >$20)"
2025-09-21T01:41:54.000000,0.0,9.3,9.233333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T02:51:52.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T02:28:22.000000,0.02,100.0,0.6,1.9801980198019804,"Teleporter (<1min, >$20)"
2025-09-21T02:17:19.000000,0.0,35.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-09-21T02:20:52.000000,0.0,70.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-21T02:56:10.000000,0.0,60.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-09-21T02:14:00.000000,0.0,298.0,0.31666666666666665,0.0,"Teleporter (<1min, >$20)"
2025-09-21T03:57:03.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T03:17:37.000000,2.52,55.55,1.0666666666666667,140.95711622125543,Impossible Physics (>65mph)
2025-09-21T04:15:11.000000,0.0,50.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-21T04:50:11.000000,0.13,30.0,0.06666666666666667,107.33944954128441,Impossible Physics (>65mph)
2025-09-21T04:05:37.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-21T04:24:50.000000,0.0,80.98,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-21T05:28:21.000000,0.35,15.0,0.05,375.0,Impossible Physics (>65mph)
2025-09-21T04:23:08.000000,0.0,3.0,79.25,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T05:34:40.000000,0.0,30.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-21T06:04:09.000000,0.0,7.2,6.333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T07:42:27.000000,0.5,12.0,0.31666666666666665,92.97520661157024,Impossible Physics (>65mph)
2025-09-21T09:02:35.000000,0.0,3.0,0.48333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T08:36:50.000000,0.0,3.0,0.5833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T08:38:00.000000,0.0,20.0,0.7333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T08:47:17.000000,0.0,4.4,2.55,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T08:08:27.000000,0.0,45.0,2.9,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T08:13:01.000000,0.0,6.5,5.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T09:06:55.000000,0.0,5.1,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T09:24:06.000000,0.0,4.4,2.1666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T09:58:18.000000,0.0,21.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-21T09:54:38.000000,0.04,85.0,0.03333333333333333,61.01694915254237,"Teleporter (<1min, >$20)"
2025-09-21T09:21:15.000000,0.0,5.1,3.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T10:30:43.000000,0.0,10.0,10.9,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T11:52:53.000000,0.0,25.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-09-21T11:47:51.000000,0.0,44.9,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-21T11:31:59.000000,0.0,3.0,0.5,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T11:41:35.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T11:38:17.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T12:02:25.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T12:59:29.000000,0.0,38.0,50.86666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T12:38:07.000000,0.0,3.0,0.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T12:11:13.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T13:37:12.000000,0.0,15.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T14:48:46.000000,0.0,18.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T14:56:51.000000,0.0,41.64,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-21T14:33:47.000000,0.0,70.0,0.3833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-21T15:42:43.000000,0.0,3.0,0.4,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T16:39:59.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T16:10:16.000000,0.21,80.0,0.5,24.90118577075099,"Teleporter (<1min, >$20)"
2025-09-21T16:54:07.000000,0.0,10.7,11.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T16:56:18.000000,0.0,17.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T17:28:19.000000,0.0,200.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-09-21T17:41:38.000000,0.06,70.0,0.18333333333333332,19.014084507042252,"Teleporter (<1min, >$20)"
2025-09-21T18:18:03.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T17:50:40.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T18:14:58.000000,0.0,100.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-21T18:07:37.000000,0.0,24.0,30.716666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T18:18:28.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T19:08:36.000000,0.0,3.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T19:11:00.000000,0.0,40.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-21T19:01:59.000000,0.0,70.0,0.2833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-21T19:57:14.000000,0.17,17.0,0.05,182.14285714285717,Impossible Physics (>65mph)
2025-09-21T19:03:31.000000,0.0,8.6,8.233333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T20:48:01.000000,0.0,19.8,24.416666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T20:13:25.000000,0.0,3.0,0.7333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T20:29:03.000000,0.0,6.85,6.733333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T21:41:31.000000,0.0,15.6,18.28333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T21:54:03.000000,0.03,130.0,0.7,2.5495750708215295,"Teleporter (<1min, >$20)"
2025-09-21T22:51:41.000000,0.0,45.0,1.0166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T22:06:40.000000,0.0,39.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-21T22:54:46.000000,12.04,95.0,5.15,140.10861132660978,Impossible Physics (>65mph)
2025-09-21T22:07:37.000000,0.0,12.8,13.983333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T22:58:41.000000,0.0,34.5,44.766666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T22:42:50.000000,0.0,3.0,1.2,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T22:45:36.000000,0.23,100.0,0.8166666666666667,16.774716369529987,"Teleporter (<1min, >$20)"
2025-09-21T23:44:16.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-21T23:09:52.000000,0.0,50.0,43.2,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T22:58:04.000000,0.0,3.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-21T23:11:25.000000,0.0,25.0,0.5666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-21T23:13:35.000000,0.0,27.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-22T02:49:05.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T03:30:25.000000,0.0,30.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-09-22T03:50:20.000000,0.0,178.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-09-22T04:11:23.000000,0.0,850.0,1.3166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T06:08:48.000000,0.0,7.2,6.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T08:42:10.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T10:46:57.000000,0.0,5.1,3.75,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T11:38:47.000000,0.0,46.5,45.5,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T11:27:55.000000,0.0,20.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T11:24:10.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T12:12:26.000000,0.0,3.7,1.9833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T12:15:27.000000,0.0,95.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-22T12:04:25.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T12:06:50.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T13:08:45.000000,0.0,15.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T13:53:21.000000,0.0,7.9,7.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T15:41:14.000000,0.0,3.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T16:38:19.000000,0.0,17.0,1.45,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T16:26:52.000000,0.0,100.09,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-22T16:16:01.000000,0.0,12.1,13.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T17:28:50.000000,0.0,33.8,44.733333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T17:10:04.000000,0.0,14.7,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T17:43:33.000000,0.0,3.0,0.6333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T17:11:50.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T18:19:39.000000,0.0,12.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T18:58:25.000000,0.0,35.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-22T18:18:55.000000,0.0,45.0,2.95,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T18:41:15.000000,0.0,4.4,2.933333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T19:05:59.000000,0.0,70.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-09-22T19:06:55.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T19:18:53.000000,0.0,10.0,10.366666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-22T21:46:46.000000,0.0,79.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-09-22T22:10:46.000000,0.6,15.0,0.06666666666666667,495.4128440366972,Impossible Physics (>65mph)
2025-09-22T23:56:23.000000,0.0,25.0,0.5833333333333334,0.0,"Teleporter (<1min, >$20)"
2025-09-22T23:45:40.000000,0.1,25.0,0.15,38.46153846153847,"Teleporter (<1min, >$20)"
2025-09-23T00:06:19.000000,0.0,9.5,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T01:12:15.000000,0.0,13.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T01:43:18.000000,0.0,10.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T05:38:34.000000,0.0,16.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T05:36:42.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-09-23T06:26:16.000000,0.0,6.5,5.666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-16T22:03:30.000000,0.17,50.0,0.3833333333333333,26.1986301369863,"Teleporter (<1min, >$20)"
2025-09-23T07:59:16.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T10:12:32.000000,0.0,15.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T11:25:44.000000,1.7,3.0,0.15,653.8461538461538,Impossible Physics (>65mph)
2025-09-23T11:54:21.000000,0.0,16.3,19.95,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T12:18:13.000000,0.0,20.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T13:14:58.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T13:18:01.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T13:26:49.000000,0.0,300.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-23T15:41:32.000000,2.0,3.0,0.03333333333333333,3050.8474576271183,Impossible Physics (>65mph)
2025-09-23T15:01:13.000000,0.0,0.01,1.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T15:39:19.000000,0.0,13.5,15.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T15:00:51.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T16:29:56.000000,0.0,3.0,0.3333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T16:31:48.000000,0.0,6.5,5.25,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T16:47:40.000000,0.0,12.1,13.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T17:13:21.000000,0.0,9.0,0.7,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T17:37:10.000000,0.0,17.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T17:09:29.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T17:54:30.000000,0.0,35.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-09-23T18:55:25.000000,0.0,13.5,15.15,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T19:32:09.000000,0.0,10.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-09-23T19:10:28.000000,0.0,30.0,0.2,0.0,"Teleporter (<1min, >$20)"
