pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-07-20T06:16:11.000000,0.02,29.0,0.4166666666666667,2.8391167192429023,"Teleporter (<1min, >$20)"
2025-07-20T05:54:48.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T07:55:27.000000,0.0,11.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T07:25:02.000000,0.0,49.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-20T08:29:16.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T09:58:52.000000,2.6,3.7,1.1666666666666667,133.03013075611145,Impossible Physics (>65mph)
2025-07-20T09:40:07.000000,0.0,30.09,1.0666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T10:56:59.000000,0.0,124.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-20T10:12:01.000000,0.11,27.0,0.05,117.85714285714286,Impossible Physics (>65mph)
2025-07-20T12:45:41.000000,0.02,43.0,0.6666666666666666,1.78394449950446,"Teleporter (<1min, >$20)"
2025-07-20T12:14:34.000000,0.0,15.6,18.083333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T12:31:51.000000,0.0,3.0,0.35,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T13:10:15.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T13:32:58.000000,0.0,14.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T14:25:18.000000,0.0,3.0,574.7,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T14:35:40.000000,0.0,3.0,0.48333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T14:47:52.000000,0.16,20.0,0.05,171.42857142857144,Impossible Physics (>65mph)
2025-07-20T15:41:53.000000,0.0,40.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-20T15:04:43.000000,0.0,70.0,0.26666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-20T16:19:49.000000,0.0,30.0,0.4,0.0,"Teleporter (<1min, >$20)"
2025-07-20T16:11:23.000000,0.0,22.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-20T16:53:02.000000,0.0,14.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T17:52:24.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T18:37:39.000000,0.0,9.3,9.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T18:59:04.000000,0.0,14.2,16.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T18:52:26.000000,0.0,13.0,0.35,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T18:48:03.000000,0.07,78.0,0.05,75.00000000000001,Impossible Physics (>65mph)
2025-07-20T18:42:30.000000,0.0,18.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T19:44:23.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T19:59:45.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-20T20:00:35.000000,0.0,19.1,23.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T20:46:53.000000,0.09,35.0,0.25,21.093749999999996,"Teleporter (<1min, >$20)"
2025-07-20T20:45:45.000000,0.0,3.7,1.6833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T20:39:59.000000,0.0,11.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T20:27:25.000000,0.0,10.0,10.333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T21:41:37.000000,0.01,70.0,0.2,2.9126213592233015,"Teleporter (<1min, >$20)"
2025-07-20T21:30:22.000000,0.0,30.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-20T21:31:33.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T20:28:47.000000,0.0,3.7,1.4833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T22:39:04.000000,0.0,7.2,6.45,0.0,"Stationary Ride (0mi, >$0)"
2025-07-20T22:17:01.000000,0.0,27.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-21T00:05:49.000000,0.11,9.5,0.08333333333333333,73.88059701492537,Impossible Physics (>65mph)
2025-07-21T01:09:29.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T01:30:52.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T02:33:06.000000,0.0,50.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-21T04:32:04.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T04:22:45.000000,0.0,29.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-07-21T04:37:19.000000,0.42,9.0,0.06666666666666667,346.7889908256881,Impossible Physics (>65mph)
2025-07-21T06:35:00.000000,0.19,12.0,0.13333333333333333,81.81818181818183,Impossible Physics (>65mph)
2025-07-21T07:48:19.000000,0.0,12.0,971.6833333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T07:31:51.000000,0.0,35.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-21T08:56:43.000000,0.0,20.0,0.5666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T08:38:42.000000,0.0,200.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-21T08:41:56.000000,0.0,200.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-21T09:02:06.000000,0.0,40.4,0.8,0.0,"Teleporter (<1min, >$20)"
2025-07-21T10:12:09.000000,0.0,10.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T10:13:46.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T10:34:18.000000,0.0,30.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-21T10:32:00.000000,0.0,45.0,2.65,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T11:28:17.000000,0.0,3.0,0.95,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T11:58:36.000000,0.32,100.0,0.8,23.821339950372213,"Teleporter (<1min, >$20)"
2025-07-21T11:36:53.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T11:40:47.000000,0.0,3.0,1.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T12:10:03.000000,0.0,10.7,12.016666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T12:38:25.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T12:19:12.000000,0.0,71.6,0.0,0.0,"Teleporter (<1min, >$20)"
2025-07-21T12:22:43.000000,0.0,3.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T12:47:40.000000,0.0,10.0,0.75,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T12:49:36.000000,0.0,11.4,12.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T12:46:37.000000,0.0,7.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T12:39:30.000000,0.0,3.0,0.7666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T12:08:54.000000,0.0,3.7,1.6166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T13:10:08.000000,0.0,3.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T13:11:29.000000,0.0,3.0,0.4,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T13:27:09.000000,0.0,11.4,12.45,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T13:11:45.000000,0.0,3.0,0.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T13:15:56.000000,0.22,34.0,0.11666666666666667,107.60869565217392,Impossible Physics (>65mph)
2025-07-21T13:21:35.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T13:18:40.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T14:21:09.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T14:22:38.000000,0.0,3.0,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T15:56:05.000000,0.34,34.0,0.4666666666666667,43.15937940761637,"Teleporter (<1min, >$20)"
2025-07-21T16:34:59.000000,0.0,10.0,10.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T16:42:55.000000,0.0,70.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-21T18:11:37.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T18:27:07.000000,0.12,35.0,0.06666666666666667,99.08256880733944,Impossible Physics (>65mph)
2025-07-21T19:52:40.000000,0.0,3.0,0.5333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T18:19:50.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T19:50:00.000000,0.03,25.0,0.06666666666666667,24.77064220183486,"Teleporter (<1min, >$20)"
2025-07-21T19:22:37.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T20:18:21.000000,0.0,20.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T20:52:26.000000,0.0,9.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T20:16:55.000000,0.0,15.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T20:21:08.000000,0.0,3.0,0.35,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T21:49:42.000000,0.06,87.0,0.06666666666666667,49.54128440366972,"Teleporter (<1min, >$20)"
2025-07-21T21:17:40.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-21T22:05:56.000000,0.02,70.0,0.05,21.42857142857143,"Teleporter (<1min, >$20)"
2025-07-21T22:15:05.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-21T22:30:18.000000,0.0,30.0,0.95,0.0,"Teleporter (<1min, >$20)"
2025-07-21T22:38:30.000000,0.0,70.0,0.18333333333333332,0.0,"Teleporter (<1min, >$20)"
2025-07-21T23:15:22.000000,0.0,55.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-21T23:08:41.000000,0.2,20.0,0.06666666666666667,165.1376146788991,Impossible Physics (>65mph)
2025-07-22T00:18:11.000000,0.0,3.0,0.3333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T00:00:18.000000,0.0,25.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-22T00:06:15.000000,0.0,9.5,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T00:10:59.000000,0.0,9.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T00:21:57.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T00:21:57.000000,0.0,3.0,1.0333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T01:02:56.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T01:20:10.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T01:28:09.000000,0.0,10.0,1.2333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T02:55:52.000000,0.0,24.0,0.9833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-22T02:35:05.000000,0.0,25.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-22T03:23:10.000000,0.22,9.0,0.13333333333333333,94.73684210526316,Impossible Physics (>65mph)
2025-07-21T23:21:37.000000,0.0,12.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-15T20:18:55.000000,0.0,19.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T06:44:15.000000,0.13,20.0,0.05,139.2857142857143,Impossible Physics (>65mph)
2025-07-22T06:47:46.000000,0.0,55.0,11.883333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T07:32:35.000000,0.0,25.0,0.8833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-22T08:40:12.000000,2.2,3.0,0.15,846.1538461538463,Impossible Physics (>65mph)
2025-07-22T08:51:03.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T09:54:04.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T09:25:48.000000,0.0,24.7,31.083333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T11:26:13.000000,0.01,25.0,0.06666666666666667,8.256880733944953,"Teleporter (<1min, >$20)"
2025-07-22T11:10:32.000000,0.08,3.0,0.05,85.71428571428572,Impossible Physics (>65mph)
2025-07-22T11:53:27.000000,0.17,40.0,0.05,182.14285714285717,Impossible Physics (>65mph)
2025-07-22T12:34:25.000000,0.0,25.55,0.1,0.0,"Teleporter (<1min, >$20)"
2025-07-22T12:16:45.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T12:53:16.000000,0.0,20.0,0.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T12:17:42.000000,0.0,3.0,0.8166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T13:17:12.000000,0.0,3.0,0.6833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T13:19:22.000000,0.0,11.0,3.35,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T13:28:28.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T14:30:04.000000,0.01,70.0,0.18333333333333332,3.1690140845070425,"Teleporter (<1min, >$20)"
2025-07-22T14:38:14.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T14:37:05.000000,0.6,3.0,0.1,339.62264150943395,Impossible Physics (>65mph)
2025-07-22T15:45:23.000000,0.15,70.0,0.06666666666666667,123.8532110091743,Impossible Physics (>65mph)
2025-07-22T15:12:33.000000,0.0,139.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-22T15:26:34.000000,0.0,3.0,0.35,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T16:05:39.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T18:31:47.000000,0.13,30.0,0.05,139.2857142857143,Impossible Physics (>65mph)
2025-07-22T18:13:47.000000,5.1,3.0,0.5666666666666667,534.3422584400465,Impossible Physics (>65mph)
2025-07-22T18:53:29.000000,0.0,15.0,2.8666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T18:19:43.000000,0.0,14.2,16.716666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T18:25:34.000000,0.0,9.3,9.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T18:34:39.000000,0.0,4.4,2.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T19:32:41.000000,0.14,25.0,0.5333333333333333,15.574783683559954,"Teleporter (<1min, >$20)"
2025-07-22T16:03:16.000000,0.0,5.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T20:36:32.000000,0.0,19.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T20:38:13.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T21:34:44.000000,0.0,10.0,1.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T21:39:59.000000,0.08,10.0,0.06666666666666667,66.05504587155963,Impossible Physics (>65mph)
2025-07-22T21:56:56.000000,10.17,90.0,0.06666666666666667,8397.247706422018,Impossible Physics (>65mph)
2025-07-22T21:03:27.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-22T22:27:38.000000,0.0,60.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-22T22:19:16.000000,0.13,100.0,0.5166666666666666,14.923469387755103,"Teleporter (<1min, >$20)"
2025-07-22T22:57:08.000000,0.18,60.0,0.11666666666666667,88.04347826086958,Impossible Physics (>65mph)
2025-07-22T23:33:00.000000,0.0,163.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-22T23:47:41.000000,0.0,30.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-07-23T00:09:00.000000,0.0,9.5,1.65,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T00:26:35.000000,0.0,14.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T01:06:04.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T02:09:55.000000,0.0,12.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T04:37:04.000000,0.0,15.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T04:43:46.000000,0.0,9.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-16T21:26:32.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T07:48:12.000000,7.4,3.7,1.55,285.3470437017995,Impossible Physics (>65mph)
2025-07-23T08:33:44.000000,0.0,31.7,41.28333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T10:41:49.000000,0.0,7.2,6.916666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T11:41:47.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T11:26:00.000000,0.0,35.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-23T13:37:05.000000,0.0,15.0,0.5,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T13:57:59.000000,0.0,40.5,65.46666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T13:34:59.000000,0.0,10.7,11.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T12:58:47.000000,0.0,3.0,1.2833333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T14:14:59.000000,0.0,140.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-23T14:13:09.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T14:17:52.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T15:02:59.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T15:23:15.000000,6.1,3.0,0.13333333333333333,2626.7942583732056,Impossible Physics (>65mph)
2025-07-23T15:51:08.000000,0.0,40.0,0.2833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-23T16:03:36.000000,0.0,60.0,0.7166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-23T16:59:01.000000,0.0,20.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T16:41:38.000000,0.0,80.0,0.35,0.0,"Teleporter (<1min, >$20)"
2025-07-23T16:57:01.000000,0.0,63.0,1.6,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T17:14:28.000000,0.1,31.0,0.08333333333333333,67.16417910447761,Impossible Physics (>65mph)
2025-07-23T17:22:09.000000,0.0,4.4,2.4833333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T17:19:01.000000,0.0,15.0,2.2666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T17:19:38.000000,0.0,60.0,0.26666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-23T18:03:49.000000,0.0,3.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T18:10:07.000000,0.0,3.0,7.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T18:23:01.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T19:23:21.000000,0.15,48.9,0.65,13.71951219512195,"Teleporter (<1min, >$20)"
2025-07-23T19:15:17.000000,0.0,50.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-07-23T19:48:48.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T20:22:14.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T20:33:02.000000,0.0,23.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-07-23T20:37:53.000000,0.0,9.3,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T20:38:26.000000,0.0,6.5,5.283333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T21:12:47.000000,0.0,3.0,1.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T21:40:51.000000,0.0,7.2,7.166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T21:46:19.000000,0.0,60.0,4.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T22:53:37.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T22:32:56.000000,0.0,60.0,0.26666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-23T22:14:43.000000,0.0,60.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-23T22:16:06.000000,0.0,10.0,3.0,0.0,"Stationary Ride (0mi, >$0)"
2025-07-23T23:34:52.000000,0.0,60.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-07-23T23:03:32.000000,0.0,40.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-23T23:53:16.000000,0.0,11.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T00:24:23.000000,0.0,14.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T00:18:16.000000,0.0,14.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T01:25:07.000000,0.0,0.25,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T01:26:20.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-07-24T01:11:20.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T02:07:51.000000,0.0,20.0,4.416666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T05:41:43.000000,0.29,15.0,0.08333333333333333,194.77611940298505,Impossible Physics (>65mph)
2025-07-24T06:49:13.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T07:26:30.000000,0.0,3.0,0.25,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T07:54:14.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T08:55:32.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T09:04:09.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T09:59:38.000000,0.0,3.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T09:08:49.000000,0.0,25.0,16.45,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T09:38:45.000000,0.0,11.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T10:00:22.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T11:55:40.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T11:56:56.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T11:38:52.000000,0.0,3.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T11:39:29.000000,0.0,3.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T11:40:02.000000,0.0,3.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T11:19:30.000000,0.08,65.0,0.08333333333333333,53.731343283582085,"Teleporter (<1min, >$20)"
2025-07-24T11:01:05.000000,0.0,6.5,5.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T12:32:51.000000,0.0,3.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T12:51:57.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T12:51:51.000000,0.0,5.8,4.4,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T12:18:19.000000,0.0,3.7,1.5,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T12:18:09.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-24T13:13:28.000000,0.0,15.0,0.2833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T13:41:36.000000,0.0,51.3,69.56666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T13:10:47.000000,0.25,59.0,0.15,96.15384615384616,Impossible Physics (>65mph)
2025-07-24T13:13:02.000000,0.0,3.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T13:27:06.000000,0.0,3.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T13:17:13.000000,0.0,4.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T14:15:38.000000,0.0,25.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-24T14:16:26.000000,0.0,70.0,0.21666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-24T14:49:09.000000,0.0,300.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-24T15:15:53.000000,0.0,60.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-07-24T15:23:28.000000,0.0,121.5,3.0833333333333335,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T15:44:31.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T15:20:31.000000,0.0,7.9,7.266666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T16:16:47.000000,0.0,25.0,0.2,0.0,"Teleporter (<1min, >$20)"
2025-07-24T16:20:40.000000,0.0,23.0,0.31666666666666665,0.0,"Teleporter (<1min, >$20)"
2025-07-24T17:32:56.000000,0.0,3.0,0.26666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T17:26:45.000000,0.0,50.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-25T17:07:57.000000,0.0,3.7,1.0166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T17:03:32.000000,0.0,24.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-07-24T18:09:26.000000,0.0,3.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T18:21:13.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T18:32:35.000000,0.0,15.6,18.65,0.0,"Stationary Ride (0mi, >$0)"
2025-07-24T19:26:41.000000,0.0,55.0,0.6666666666666666,0.0,"Teleporter (<1min, >$20)"
