pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-01-19T20:56:26.000000,0.0,35.0,2.933333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-19T21:18:49.000000,0.0,25.5,24.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-19T21:35:27.000000,0.0,31.5,19.85,0.0,"Stationary Ride (0mi, >$0)"
2025-01-19T21:35:14.000000,0.0,14.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-19T21:05:21.000000,0.0,44.0,1.0166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-19T21:48:38.000000,0.0,14.2,16.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-19T22:01:24.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-19T22:07:24.000000,0.0,27.5,23.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-19T22:45:08.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-19T23:23:03.000000,0.0,3.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-01-19T23:16:04.000000,0.0,9.3,9.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T07:18:58.000000,0.0,5.8,4.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T07:43:19.000000,0.0,16.5,8.666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T08:44:36.000000,0.0,9.3,9.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T08:14:09.000000,0.0,22.5,12.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T08:54:25.000000,0.0,9.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T10:26:49.000000,0.0,27.5,31.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T10:49:14.000000,0.0,18.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T11:42:42.000000,0.0,35.0,0.5,0.0,"Teleporter (<1min, >$20)"
2025-01-20T11:46:09.000000,0.0,35.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-01-20T11:54:55.000000,0.0,35.0,0.31666666666666665,0.0,"Teleporter (<1min, >$20)"
2025-01-20T12:35:20.000000,0.0,23.5,27.4,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T12:19:37.000000,0.0,28.5,18.583333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T13:10:08.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T13:29:57.000000,0.0,16.5,6.983333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T13:44:18.000000,0.0,26.5,20.4,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T13:01:48.000000,0.0,35.5,34.36666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T14:57:16.000000,0.0,38.5,34.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T14:17:51.000000,0.0,43.5,65.91666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T14:54:06.000000,0.0,3.0,1.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T14:19:21.000000,0.0,19.1,23.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T15:09:35.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T15:17:49.000000,0.0,30.5,42.06666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T15:44:38.000000,0.0,25.5,25.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T15:20:47.000000,0.0,17.0,20.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T16:53:24.000000,0.0,37.5,30.216666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T16:04:34.000000,0.0,78.5,56.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T17:50:44.000000,0.0,14.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T17:30:44.000000,0.0,10.0,10.083333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T18:20:13.000000,0.0,9.3,9.516666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T18:23:20.000000,0.0,10.0,1.3,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T18:41:22.000000,0.0,14.9,17.416666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T19:18:40.000000,0.0,33.5,25.916666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T19:59:24.000000,0.0,10.7,11.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T20:23:55.000000,0.26,12.0,0.06666666666666667,214.67889908256882,Impossible Physics (>65mph)
2025-01-20T21:43:52.000000,0.0,15.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T21:00:25.000000,0.09,25.0,0.13333333333333333,38.75598086124402,"Teleporter (<1min, >$20)"
2025-01-20T21:39:23.000000,0.07,25.0,0.06666666666666667,57.79816513761468,"Teleporter (<1min, >$20)"
2025-01-20T22:28:53.000000,0.0,6.5,5.033333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T22:58:14.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T23:20:11.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-20T23:44:59.000000,0.0,19.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T01:21:25.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T01:50:54.000000,0.06,30.0,0.06666666666666667,49.54128440366972,"Teleporter (<1min, >$20)"
2025-01-21T03:27:56.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T07:57:33.000000,0.07,30.0,0.06666666666666667,57.79816513761468,"Teleporter (<1min, >$20)"
2025-01-21T08:20:40.000000,0.0,33.5,30.166666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T08:58:32.000000,0.0,18.5,18.78333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T08:08:52.000000,0.0,36.5,37.85,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T08:13:29.000000,0.0,16.5,10.916666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T07:58:24.000000,0.0,12.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T09:39:00.000000,0.0,25.0,0.2,0.0,"Teleporter (<1min, >$20)"
2025-01-21T09:25:31.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T09:49:52.000000,0.16,45.0,0.6333333333333333,15.015641293013557,"Teleporter (<1min, >$20)"
2025-01-21T09:13:19.000000,0.0,37.5,51.11666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T09:21:06.000000,0.0,26.5,54.5,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T09:50:27.000000,0.0,17.5,10.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T09:45:06.000000,0.0,27.5,29.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T10:17:15.000000,0.0,37.5,40.63333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T10:13:50.000000,0.11,25.0,0.25,25.78125,"Teleporter (<1min, >$20)"
2025-01-21T10:50:52.000000,0.0,8.0,0.5666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T10:38:33.000000,0.0,19.5,13.983333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T10:09:08.000000,0.0,9.3,9.583333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T10:34:54.000000,0.0,3.0,4.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T10:30:57.000000,0.0,21.5,19.166666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T11:18:17.000000,0.0,80.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-21T11:55:57.000000,0.0,33.5,19.833333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T11:31:25.000000,0.0,38.5,61.483333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T12:58:43.000000,0.0,27.5,17.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T12:53:26.000000,0.04,35.0,0.5,4.743083003952569,"Teleporter (<1min, >$20)"
2025-01-21T12:37:22.000000,0.0,29.5,28.966666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T12:16:42.000000,0.0,30.5,20.116666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T13:35:07.000000,0.0,47.5,42.983333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T13:14:22.000000,0.0,23.5,24.7,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T13:00:40.000000,0.0,14.5,3.9499999999999997,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T13:27:23.000000,0.0,27.5,27.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T14:03:43.000000,0.0,17.5,9.4,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T14:07:40.000000,0.04,30.0,0.2833333333333333,8.294930875576037,"Teleporter (<1min, >$20)"
2025-01-21T14:56:28.000000,0.0,33.5,33.95,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T14:20:40.000000,0.0,24.5,19.45,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T14:04:24.000000,0.0,28.5,42.38333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T14:35:45.000000,0.0,26.5,29.5,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T15:59:21.000000,0.0,43.5,45.43333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T15:00:42.000000,0.0,39.5,46.333333333333336,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T15:17:46.000000,0.0,16.5,12.433333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T15:52:38.000000,0.0,17.5,14.533333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T16:20:26.000000,0.16,15.0,0.06666666666666667,132.11009174311926,Impossible Physics (>65mph)
2025-01-21T16:58:11.000000,0.0,46.5,55.71666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T16:15:46.000000,0.0,3.0,0.3833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T16:35:09.000000,0.0,16.5,9.35,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T16:04:46.000000,0.0,3.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T16:57:34.000000,0.0,20.5,16.183333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T16:39:32.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T17:09:41.000000,0.0,25.5,25.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T17:03:38.000000,0.0,35.5,48.43333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T17:59:14.000000,0.0,4.4,3.1333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T17:22:34.000000,0.0,24.5,0.0,0.0,"Teleporter (<1min, >$20)"
2025-01-21T17:51:55.000000,0.0,19.1,23.15,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T17:07:03.000000,0.0,18.5,12.283333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T18:15:59.000000,0.0,35.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-21T18:33:14.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T18:27:40.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T18:52:01.000000,0.0,16.3,19.416666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T18:04:25.000000,0.0,15.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T19:49:33.000000,0.0,11.4,12.933333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T19:11:45.000000,0.07,22.0,0.016666666666666666,185.29411764705884,Impossible Physics (>65mph)
2025-01-21T19:47:06.000000,0.0,3.0,1.3666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T19:24:49.000000,0.0,50.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-21T20:03:15.000000,0.0,6.5,5.9,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T20:46:04.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-21T20:34:20.000000,0.0,9.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T19:59:42.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T22:17:30.000000,0.0,65.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-21T23:35:52.000000,0.0,16.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T23:49:48.000000,0.0,55.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-22T23:37:12.000000,0.0,9.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T23:43:21.000000,0.0,10.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T23:53:05.000000,0.0,9.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-21T23:38:08.000000,0.0,24.0,29.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T00:16:29.000000,0.0,55.0,1.6666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T00:34:52.000000,0.0,70.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-22T00:53:22.000000,0.0,17.0,20.15,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T01:06:29.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-22T02:26:21.000000,0.0,130.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-23T02:30:08.000000,0.0,8.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T08:01:20.000000,0.0,3.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-01-15T23:01:39.000000,0.32,15.0,0.06666666666666667,264.2201834862385,Impossible Physics (>65mph)
2025-01-15T23:05:33.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-15T23:17:46.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T08:14:17.000000,0.0,54.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-22T08:57:14.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T09:21:05.000000,0.0,51.5,35.31666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T09:22:00.000000,0.0,26.5,42.21666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T10:38:44.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T10:50:57.000000,0.0,32.5,40.88333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T10:15:08.000000,0.0,26.5,28.3,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T10:04:25.000000,0.0,19.5,14.15,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T10:10:53.000000,0.0,11.4,12.6,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T11:03:43.000000,0.0,24.7,31.333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T11:57:19.000000,0.0,19.5,16.416666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T11:31:32.000000,1.6,0.0,0.5,189.72332015810278,Impossible Physics (>65mph)
2025-01-22T11:37:23.000000,0.0,10.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T12:28:12.000000,0.0,16.3,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T12:42:17.000000,3.0,16.3,0.0,30000.0,Impossible Physics (>65mph)
2025-01-22T12:48:07.000000,0.0,15.5,3.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T12:22:18.000000,0.0,18.5,12.733333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T12:59:03.000000,0.0,35.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-22T13:59:14.000000,0.0,32.5,33.75,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T13:52:00.000000,0.05,40.0,0.03333333333333333,76.27118644067797,Impossible Physics (>65mph)
2025-01-22T13:13:34.000000,0.0,10.0,10.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T14:37:21.000000,0.0,13.5,15.299999999999999,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T14:49:10.000000,0.0,18.5,17.366666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T14:58:28.000000,0.0,3.0,0.45,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T14:04:44.000000,0.0,21.5,31.4,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T15:52:07.000000,0.0,20.5,18.883333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T15:00:10.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T15:34:24.000000,0.0,19.5,27.633333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T15:49:20.000000,0.0,24.5,23.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T15:17:20.000000,0.0,18.5,20.133333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T15:20:41.000000,0.06,42.0,0.31666666666666665,11.157024793388429,"Teleporter (<1min, >$20)"
2025-01-22T15:15:00.000000,0.0,18.5,18.516666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T15:29:03.000000,0.0,23.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-22T15:00:01.000000,0.0,28.5,26.53333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T15:25:06.000000,0.0,16.0,0.8333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T15:17:58.000000,0.0,3.0,0.9833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T16:51:37.000000,0.0,27.5,28.78333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T16:50:25.000000,0.0,13.5,15.283333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T16:36:23.000000,0.0,11.0,0.7833333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T16:13:09.000000,0.0,10.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T16:29:58.000000,0.0,22.5,36.583333333333336,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T16:16:29.000000,0.0,16.5,8.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T16:23:33.000000,0.0,12.1,13.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T16:51:13.000000,0.0,21.9,27.483333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T17:56:46.000000,0.0,3.0,1.0666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T17:22:13.000000,0.0,35.5,38.86666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T17:05:20.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T17:25:44.000000,0.0,24.5,21.333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T17:34:07.000000,0.0,16.5,14.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T17:34:55.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T17:36:56.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T18:26:31.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T18:53:03.000000,0.0,5.8,4.066666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T18:04:20.000000,0.0,32.9,26.15,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T18:24:30.000000,0.0,16.5,9.666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T18:29:55.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T18:05:04.000000,0.0,8.6,8.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T18:47:04.000000,0.0,7.9,7.3,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T19:19:55.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T19:43:37.000000,0.0,27.9,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-22T20:44:56.000000,0.0,12.8,14.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T19:59:46.000000,0.0,11.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T21:42:13.000000,0.0,70.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-22T21:09:54.000000,0.0,9.3,9.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T21:49:35.000000,0.0,14.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T21:16:34.000000,0.0,25.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-22T21:53:20.000000,0.0,70.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-22T22:55:50.000000,0.0,10.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T22:03:18.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-22T23:05:32.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T00:23:37.000000,0.0,12.0,4.483333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T01:37:19.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-23T01:01:04.000000,0.0,34.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-01-23T01:14:14.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T03:46:34.000000,0.0,15.0,1.05,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T03:26:22.000000,0.0,3.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T04:06:05.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T07:54:46.000000,0.31,30.0,0.1,175.47169811320757,Impossible Physics (>65mph)
2025-01-23T08:57:58.000000,0.0,26.5,21.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T08:41:02.000000,0.0,46.5,47.93333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T08:55:29.000000,0.0,10.7,11.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T09:35:30.000000,0.09,45.0,0.06666666666666667,74.31192660550458,Impossible Physics (>65mph)
2025-01-23T09:42:19.000000,0.0,29.5,38.11666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T09:52:29.000000,0.0,49.5,69.2,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T10:51:28.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T10:32:22.000000,0.0,55.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-23T10:53:16.000000,0.0,30.5,32.63333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T10:22:32.000000,0.0,13.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T10:22:09.000000,0.0,24.5,23.216666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T09:47:46.000000,0.0,3.0,0.5666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T11:29:04.000000,6.6,3.0,0.2,1922.3300970873788,Impossible Physics (>65mph)
2025-01-23T11:13:35.000000,0.0,23.0,0.2833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-23T11:18:16.000000,0.4,3.0,0.13333333333333333,172.24880382775123,Impossible Physics (>65mph)
2025-01-23T11:36:13.000000,0.0,45.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-01-23T11:28:40.000000,0.0,17.5,14.5,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T11:36:55.000000,0.0,18.5,12.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T12:27:31.000000,0.0,22.5,22.95,0.0,"Stationary Ride (0mi, >$0)"
2025-01-17T03:30:27.000000,0.0,25.0,5.8,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T12:10:26.000000,0.0,36.0,38.233333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T12:47:13.000000,0.0,29.5,25.833333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T12:12:17.000000,0.0,32.5,57.65,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T12:50:39.000000,0.0,40.5,33.0,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T12:58:43.000000,0.0,6.5,5.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T13:36:09.000000,0.0,15.5,4.15,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T13:53:00.000000,0.0,48.5,37.03333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T13:55:26.000000,0.0,18.5,22.683333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T13:08:12.000000,0.0,3.0,0.43333333333333335,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T13:42:15.000000,0.0,21.5,20.316666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T13:17:06.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T13:54:23.000000,0.05,80.0,0.06666666666666667,41.284403669724774,"Teleporter (<1min, >$20)"
2025-01-23T13:31:04.000000,0.0,30.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-01-23T14:17:00.000000,0.0,17.5,13.816666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T14:40:20.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T14:36:57.000000,0.0,19.5,20.9,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T14:33:59.000000,0.0,9.3,9.616666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T15:23:34.000000,0.0,16.5,12.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T15:38:00.000000,0.0,15.5,30.716666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T15:06:19.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T15:59:06.000000,0.0,10.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-01-23T15:10:53.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
