pickup_time,trip_distance,fare,duration_min,speed_mph,ghost_reason
2025-08-22T11:42:17.000000,0.0,80.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-22T12:30:41.000000,0.0,25.5,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-22T13:00:19.000000,0.0,30.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-22T14:17:46.000000,0.0,11.4,12.566666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T15:03:37.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T15:42:27.000000,3.2,3.0,0.08333333333333333,2149.2537313432836,Impossible Physics (>65mph)
2025-08-22T15:40:21.000000,0.0,5.0,0.4166666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T16:00:33.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T16:09:39.000000,0.0,80.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-22T16:20:41.000000,1.08,15.55,0.25,253.125,Impossible Physics (>65mph)
2025-08-22T16:03:09.000000,0.0,90.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-22T16:06:05.000000,0.0,90.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-22T17:47:29.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T17:05:27.000000,0.0,10.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T17:13:26.000000,0.0,35.0,0.65,0.0,"Teleporter (<1min, >$20)"
2025-08-22T18:32:31.000000,0.0,110.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-22T19:50:36.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T18:01:43.000000,0.0,60.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-22T18:14:11.000000,0.0,40.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-22T18:17:35.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T18:12:24.000000,0.0,3.0,0.5,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T18:43:16.000000,0.0,45.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-22T18:46:06.000000,0.0,70.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-22T18:07:36.000000,0.0,4.4,3.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T19:02:51.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T19:04:01.000000,0.0,40.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-22T19:26:47.000000,0.0,75.8,0.25,0.0,"Teleporter (<1min, >$20)"
2025-08-22T19:23:42.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-22T19:58:03.000000,0.0,70.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-22T20:21:03.000000,0.0,37.3,49.55,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T20:46:32.000000,0.0,9.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T20:36:42.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T21:42:52.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T21:48:33.000000,0.07,40.0,0.4,10.344827586206899,"Teleporter (<1min, >$20)"
2025-08-22T21:26:06.000000,0.0,90.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-22T21:28:47.000000,0.09,29.0,0.06666666666666667,74.31192660550458,Impossible Physics (>65mph)
2025-08-22T22:41:53.000000,0.0,65.0,0.8833333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-22T22:47:43.000000,0.0,5.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T22:53:10.000000,0.0,25.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-22T23:30:47.000000,0.0,14.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-22T23:25:18.000000,3.5,3.0,0.06666666666666667,2889.908256880734,Impossible Physics (>65mph)
2025-08-22T23:09:55.000000,0.0,40.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-22T23:52:54.000000,0.0,65.98,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-22T23:54:40.000000,0.16,20.0,0.11666666666666667,78.2608695652174,Impossible Physics (>65mph)
2025-08-23T00:10:40.000000,0.0,9.5,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T00:00:25.000000,0.0,3.0,0.6666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T00:10:19.000000,0.0,109.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-23T00:22:38.000000,0.0,61.0,0.5666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-23T01:54:35.000000,0.0,21.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-23T01:02:21.000000,0.0,17.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T02:43:10.000000,0.0,7.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T02:29:28.000000,0.26,150.0,0.45,34.21052631578947,"Teleporter (<1min, >$20)"
2025-08-23T03:28:14.000000,0.0,10.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T03:09:44.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T03:18:37.000000,0.0,45.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-23T03:23:10.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-23T03:23:24.000000,0.0,30.0,1.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T04:17:31.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-23T04:24:23.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T04:15:35.000000,0.0,3.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T04:19:01.000000,0.1,30.0,0.03333333333333333,152.54237288135593,Impossible Physics (>65mph)
2025-08-23T05:18:30.000000,2.2,40.0,0.7,186.9688385269122,Impossible Physics (>65mph)
2025-08-23T08:25:48.000000,0.0,8.6,8.416666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T09:57:09.000000,0.0,13.0,0.016666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T09:17:29.000000,0.0,33.8,44.68333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T09:01:03.000000,0.0,3.0,0.75,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T09:03:25.000000,0.0,3.0,0.75,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T09:20:51.000000,0.0,3.0,0.5,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T10:42:30.000000,0.0,45.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-23T10:41:57.000000,0.0,18.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T10:05:26.000000,0.0,12.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T10:17:25.000000,0.28,15.0,0.05,300.00000000000006,Impossible Physics (>65mph)
2025-08-23T10:17:08.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T10:58:45.000000,0.0,15.6,19.8,0.0,"Stationary Ride (0mi, >$0)"
2025-08-17T02:21:51.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-23T11:01:57.000000,0.0,41.5,55.68333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T12:17:06.000000,0.0,3.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T12:05:36.000000,0.0,75.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-23T12:47:22.000000,0.0,10.7,11.983333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T13:02:30.000000,0.0,3.0,0.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T13:48:24.000000,0.0,300.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-23T14:27:25.000000,0.0,45.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-23T15:17:35.000000,0.0,12.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T17:27:37.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T18:00:15.000000,0.0,14.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T17:26:19.000000,0.0,3.0,0.6,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T17:22:51.000000,0.0,12.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T18:25:38.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T18:47:55.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T19:28:44.000000,0.14,100.0,0.05,150.00000000000003,Impossible Physics (>65mph)
2025-08-23T19:09:00.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T19:37:53.000000,1.7,3.0,0.3333333333333333,300.58939096267187,Impossible Physics (>65mph)
2025-08-23T19:34:38.000000,0.0,8.6,8.383333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T19:26:34.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T20:28:46.000000,0.0,3.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T20:19:03.000000,0.0,55.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-23T21:08:20.000000,0.0,70.0,0.2,0.0,"Teleporter (<1min, >$20)"
2025-08-23T21:13:55.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-23T21:10:53.000000,0.0,55.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-23T21:18:12.000000,0.0,290.0,0.3,0.0,"Teleporter (<1min, >$20)"
2025-08-23T21:36:12.000000,0.0,42.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-23T22:45:06.000000,0.0,60.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-23T22:42:21.000000,0.14,21.0,0.35,23.59550561797753,"Teleporter (<1min, >$20)"
2025-08-23T23:32:36.000000,0.0,14.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T00:33:13.000000,0.16,15.0,0.05,171.42857142857144,Impossible Physics (>65mph)
2025-08-24T00:16:36.000000,0.0,10.0,1.3333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T00:09:16.000000,0.0,9.5,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T00:36:06.000000,0.0,25.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-08-24T00:18:52.000000,0.0,10.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T00:10:07.000000,3.2,0.0,0.3833333333333333,493.1506849315068,Impossible Physics (>65mph)
2025-08-24T00:10:59.000000,3.2,16.0,1.2833333333333332,148.9141675284385,Impossible Physics (>65mph)
2025-08-24T01:47:54.000000,0.0,20.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T01:28:14.000000,0.0,8.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T01:10:41.000000,0.0,20.0,0.16666666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T01:55:04.000000,0.0,50.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-24T01:40:37.000000,0.0,15.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T01:39:22.000000,0.0,24.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-24T01:59:52.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-24T02:04:03.000000,0.0,20.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T02:41:38.000000,28.28,120.0,0.03333333333333333,43138.983050847455,Impossible Physics (>65mph)
2025-08-24T02:48:06.000000,0.0,20.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T02:38:27.000000,0.23,35.0,0.8,17.12158808933003,"Teleporter (<1min, >$20)"
2025-08-24T03:47:51.000000,0.0,15.0,0.23333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T03:39:49.000000,0.0,20.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T04:25:16.000000,0.0,45.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-24T04:59:32.000000,0.0,8.6,8.216666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T05:09:15.000000,0.06,55.0,0.23333333333333334,15.041782729805012,"Teleporter (<1min, >$20)"
2025-08-24T05:28:20.000000,0.33,120.0,0.23333333333333334,82.72980501392757,Impossible Physics (>65mph)
2025-08-24T06:16:43.000000,0.08,105.0,0.05,85.71428571428572,Impossible Physics (>65mph)
2025-08-24T07:42:59.000000,0.15,59.0,0.08333333333333333,100.74626865671641,Impossible Physics (>65mph)
2025-08-24T07:50:41.000000,0.0,70.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-24T09:51:56.000000,0.11,79.0,0.11666666666666667,53.80434782608696,"Teleporter (<1min, >$20)"
2025-08-24T09:32:07.000000,0.0,3.0,0.5166666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T10:10:42.000000,0.0,40.0,0.5833333333333334,0.0,"Teleporter (<1min, >$20)"
2025-08-24T11:53:28.000000,0.0,15.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T11:36:07.000000,0.21,12.0,0.05,225.0,Impossible Physics (>65mph)
2025-08-24T11:43:18.000000,0.0,5.8,4.983333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T12:33:07.000000,0.0,3.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T12:22:54.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T13:58:30.000000,0.0,25.0,0.016666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-24T13:41:43.000000,0.0,19.8,24.95,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T14:12:12.000000,0.0,18.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T15:47:29.000000,0.46,100.0,0.21666666666666667,123.95209580838325,Impossible Physics (>65mph)
2025-08-24T15:58:20.000000,0.0,3.0,0.48333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T16:16:01.000000,0.0,7.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T16:32:36.000000,0.0,25.0,0.11666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-24T16:57:56.000000,0.0,55.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-24T17:17:59.000000,0.25,70.0,0.15,96.15384615384616,Impossible Physics (>65mph)
2025-08-24T17:18:10.000000,0.0,3.0,0.21666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T17:50:03.000000,0.0,180.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-24T17:26:25.000000,0.01,75.0,0.03333333333333333,15.254237288135592,"Teleporter (<1min, >$20)"
2025-08-24T17:16:51.000000,0.0,70.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-24T17:21:54.000000,0.0,3.0,0.31666666666666665,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T17:40:59.000000,0.0,80.0,1.6666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T17:51:49.000000,0.01,45.0,0.16666666666666666,3.474903474903475,"Teleporter (<1min, >$20)"
2025-08-24T15:31:56.000000,0.0,3.0,94.16666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T18:03:55.000000,0.19,30.0,0.8,14.143920595533501,"Teleporter (<1min, >$20)"
2025-08-24T18:11:48.000000,0.05,180.0,0.08333333333333333,33.582089552238806,"Teleporter (<1min, >$20)"
2025-08-24T17:30:44.000000,0.0,15.0,33.81666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T18:58:11.000000,0.0,8.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T18:03:44.000000,2.4,35.0,0.06666666666666667,1981.6513761467888,Impossible Physics (>65mph)
2025-08-24T19:19:19.000000,17.5,23.0,0.05,18750.0,Impossible Physics (>65mph)
2025-08-24T19:43:25.000000,0.29,70.0,0.03333333333333333,442.3728813559321,Impossible Physics (>65mph)
2025-08-24T19:20:34.000000,0.0,40.0,0.55,0.0,"Teleporter (<1min, >$20)"
2025-08-24T19:58:01.000000,0.0,29.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-24T20:32:35.000000,0.49,40.0,0.6,48.51485148514852,"Teleporter (<1min, >$20)"
2025-08-24T20:50:57.000000,0.0,31.7,41.266666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T20:34:52.000000,9.0,70.0,0.26666666666666666,1980.4400977995108,Impossible Physics (>65mph)
2025-08-24T20:09:24.000000,0.0,16.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T21:42:57.000000,9.0,120.0,0.25,2109.375,Impossible Physics (>65mph)
2025-08-24T21:16:38.000000,4.19,60.0,0.1,2371.6981132075475,Impossible Physics (>65mph)
2025-08-24T21:48:20.000000,0.39,65.0,0.05,417.8571428571429,Impossible Physics (>65mph)
2025-08-24T21:52:33.000000,10.32,100.0,8.1,76.3878608438194,Impossible Physics (>65mph)
2025-08-24T21:53:22.000000,0.0,52.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-24T21:12:29.000000,0.0,15.55,69.06666666666666,0.0,"Stationary Ride (0mi, >$0)"
2025-08-24T21:59:14.000000,0.0,60.0,0.08333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-24T22:14:27.000000,0.0,65.0,0.16666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-24T22:28:00.000000,0.0,25.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-24T23:43:12.000000,0.0,25.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-24T23:16:33.000000,0.85,79.7,0.08333333333333333,570.8955223880597,Impossible Physics (>65mph)
2025-08-24T23:05:00.000000,0.03,49.0,0.03333333333333333,45.762711864406775,"Teleporter (<1min, >$20)"
2025-08-25T00:03:15.000000,0.06,40.0,0.016666666666666666,158.8235294117647,Impossible Physics (>65mph)
2025-08-25T00:10:53.000000,0.08,40.0,0.05,85.71428571428572,Impossible Physics (>65mph)
2025-08-25T00:03:25.000000,0.18,25.0,0.03333333333333333,274.57627118644064,Impossible Physics (>65mph)
2025-08-25T01:35:15.000000,0.11,70.0,0.11666666666666667,53.80434782608696,"Teleporter (<1min, >$20)"
2025-08-25T01:51:01.000000,0.0,189.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-25T01:23:43.000000,0.0,60.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-25T01:25:07.000000,10.08,70.0,2.7333333333333334,220.7836456558773,Impossible Physics (>65mph)
2025-08-25T01:21:03.000000,0.0,28.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-25T02:03:09.000000,0.0,20.0,4.233333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T04:03:33.000000,0.0,3.7,1.15,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T04:13:42.000000,0.1,20.0,0.08333333333333333,67.16417910447761,Impossible Physics (>65mph)
2025-08-25T04:21:30.000000,0.0,9.0,1.3666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T05:08:17.000000,0.0,8.6,8.783333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T06:35:59.000000,0.0,16.3,19.416666666666668,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T07:32:56.000000,0.0,3.0,0.8333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T08:32:42.000000,0.0,9.3,9.716666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T08:13:21.000000,0.0,90.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-25T09:33:29.000000,0.0,19.0,0.18333333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T09:46:49.000000,21.2,0.0,0.5333333333333333,2358.4672435105067,Impossible Physics (>65mph)
2025-08-25T10:29:28.000000,0.0,5.8,4.25,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T10:56:57.000000,0.0,3.0,0.11666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T12:02:33.000000,0.94,7.9,0.25,220.31249999999997,Impossible Physics (>65mph)
2025-08-25T11:52:21.000000,0.0,3.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T12:18:23.000000,0.23,60.0,0.05,246.42857142857144,Impossible Physics (>65mph)
2025-08-25T12:07:46.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T12:29:25.000000,0.0,7.9,7.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T13:06:54.000000,5.1,3.0,0.15,1961.5384615384614,Impossible Physics (>65mph)
2025-08-25T13:07:01.000000,0.0,3.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T13:07:19.000000,0.0,3.0,0.1,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T13:07:34.000000,0.0,70.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-25T13:12:31.000000,0.0,8.6,9.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T14:35:18.000000,0.0,3.0,0.2,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T14:07:09.000000,0.02,29.0,0.05,21.42857142857143,"Teleporter (<1min, >$20)"
2025-08-25T14:19:45.000000,0.0,22.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-25T14:27:26.000000,0.0,3.0,0.4666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T14:28:00.000000,0.0,3.0,0.06666666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T15:25:31.000000,0.0,19.0,0.15,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T15:26:10.000000,0.0,15.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T15:53:59.000000,0.07,30.0,0.08333333333333333,47.01492537313433,"Teleporter (<1min, >$20)"
2025-08-25T15:03:06.000000,0.0,3.0,0.36666666666666664,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T15:42:51.000000,0.0,13.0,0.55,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T16:37:07.000000,0.0,70.0,0.15,0.0,"Teleporter (<1min, >$20)"
2025-08-25T17:16:10.000000,0.0,13.0,9.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T17:52:06.000000,0.0,156.0,0.5166666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-25T17:34:08.000000,0.0,60.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-25T18:18:28.000000,0.01,22.0,0.05,10.714285714285715,"Teleporter (<1min, >$20)"
2025-08-25T18:05:13.000000,0.0,15.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T18:30:33.000000,0.0,40.0,0.1,0.0,"Teleporter (<1min, >$20)"
2025-08-25T18:39:18.000000,0.0,3.0,0.3,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T19:49:11.000000,0.0,85.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-25T19:27:22.000000,0.0,12.1,13.333333333333334,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T19:54:44.000000,0.0,8.6,8.7,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T19:16:33.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-25T19:47:21.000000,0.0,3.0,0.0,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T19:53:59.000000,10.94,90.0,0.05,11721.42857142857,Impossible Physics (>65mph)
2025-08-25T18:59:52.000000,0.01,61.0,0.03333333333333333,15.254237288135592,"Teleporter (<1min, >$20)"
2025-08-25T20:13:40.000000,0.0,20.0,0.03333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T20:07:18.000000,0.0,18.0,0.13333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T20:00:02.000000,0.0,80.0,0.43333333333333335,0.0,"Teleporter (<1min, >$20)"
2025-08-25T20:12:53.000000,0.0,40.0,0.26666666666666666,0.0,"Teleporter (<1min, >$20)"
2025-08-25T20:47:45.000000,0.0,19.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T21:10:44.000000,0.0,65.0,0.4166666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-25T21:59:12.000000,0.0,19.1,23.833333333333332,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T21:19:39.000000,0.0,75.0,0.03333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-25T21:22:04.000000,6.54,60.0,0.05,7007.142857142857,Impossible Physics (>65mph)
2025-08-25T21:56:19.000000,0.0,35.0,0.13333333333333333,0.0,"Teleporter (<1min, >$20)"
2025-08-25T22:10:40.000000,0.0,24.0,0.0,0.0,"Teleporter (<1min, >$20)"
2025-08-25T22:47:04.000000,0.0,3.0,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T22:38:36.000000,0.0,18.4,22.866666666666667,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T22:37:49.000000,0.1,150.0,0.06666666666666667,82.56880733944955,Impossible Physics (>65mph)
2025-08-25T22:40:23.000000,0.0,110.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-25T22:54:10.000000,0.0,50.0,0.06666666666666667,0.0,"Teleporter (<1min, >$20)"
2025-08-25T22:05:46.000000,0.0,3.0,0.35,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T22:21:32.000000,0.52,135.0,0.4,76.84729064039409,Impossible Physics (>65mph)
2025-08-25T22:50:12.000000,0.0,95.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-25T22:07:54.000000,0.0,20.0,0.05,0.0,"Stationary Ride (0mi, >$0)"
2025-08-25T22:18:22.000000,10.24,90.0,0.13333333333333333,4409.569377990431,Impossible Physics (>65mph)
2025-08-26T00:37:39.000000,0.0,12.0,1.6333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T00:08:52.000000,0.0,9.5,0.08333333333333333,0.0,"Stationary Ride (0mi, >$0)"
2025-08-26T00:20:48.000000,0.0,70.0,0.05,0.0,"Teleporter (<1min, >$20)"
2025-08-26T00:49:15.000000,0.0,30.0,0.05,0.0,"Teleporter (<1min, >$20)"
